21:33:11, -9.5594, 0.5, -4.9134, -5.0, 0.0015
21:33:11, -9.5341, 0.5, -4.7499, -5.0, 0.0007
21:33:12, -9.5594, 0.5, -5.0731, -5.0, 0.0038
21:33:12, -9.5341, 0.5, -7.4421, -5.0, 0.0059
21:33:13, -9.5657, 0.5, -1.887, -5.0, 0.0019
21:33:13, -9.5594, 0.5, -4.1083, -5.0, 0.0009
21:33:13, -9.5341, 0.5, -5.4887, -5.0, 0.0061
21:33:15, -9.5278, 0.5, -4.0763, -5.0, 0.0012
21:33:16, -9.5657, 0.5, -6.9805, -5.0, 0.0005
21:33:16, -9.5657, 0.5, -3.6958, -5.0, 0.0092
21:33:17, -9.5657, 0.5, -6.5147, -5.0, 0.011
21:33:17, -9.572, 0.5, -7.7625, -5.0, 0.0001
21:33:17, -9.5468, 0.5, -4.5097, -5.0, 0.0017
21:33:18, -9.5404, 0.5, -5.0867, -5.0, 0.0032
21:33:18, -9.5278, 0.5, -5.426, -5.0, 0.0045
21:33:19, -9.5278, 0.5, -5.4683, -5.0, 0.0056
21:33:19, -9.5152, 0.5, -1.7666, -5.0, 0.0007
21:33:20, -9.4836, 0.5, -5.3799, -5.0, 0.0016
21:33:20, -9.5215, 0.5, -3.8446, -5.0, 0.0177
21:33:21, -9.5531, 0.5, -4.319, -5.0, 0.0084
21:33:21, -9.5215, 0.5, -6.2313, -5.0, 0.0011
21:33:22, -9.5152, 0.5, -4.7196, -5.0, 0.001
21:33:22, -9.5594, 0.5, -4.8467, -5.0, 0.0005
21:33:22, -9.5468, 0.5, -4.7356, -5.0, 0.0011
21:33:23, -9.5594, 0.5, -4.7656, -5.0, 0.0005
21:33:23, -9.5152, 0.5, -5.1458, -5.0, 0.0021
21:33:24, -9.5657, 0.5, -4.8109, -5.0, 0.0006
21:33:24, -9.5341, 0.5, -5.048, -5.0, 0.0022
21:33:25, -9.5341, 0.5, -4.9646, -5.0, 0.0022
21:33:25, -9.5594, 0.5, -4.5617, -5.0, 0.0042
21:33:25, -9.5594, 0.5, -5.4208, -5.0, 0.0029
21:33:26, -7.678, 0.5, 21.4185, 20.0, 0.006
21:33:26, 5.5801, 0.5, 33.4638, 20.0, 0.0036
21:33:27, -9.5973, 0.5, 29.513, 20.0, 0.0184
21:33:27, -9.6351, 0.5, 21.7061, 20.0, 0.011
21:33:28, -9.572, 0.5, 20.0718, 20.0, 0.0067
21:33:28, -9.5404, 0.5, 22.6048, 20.0, 0.0049
21:33:29, -9.5278, 0.5, 19.0068, 20.0, 0.0026
21:33:29, -9.5531, 0.5, 18.8223, 20.0, 0.0081
21:33:29, -9.572, 0.5, 18.8904, 20.0, 0.0024
21:33:30, -9.5973, 0.5, 21.0929, 20.0, 0.0124
21:33:30, -9.6099, 0.5, 22.4776, 20.0, 0.0037
21:33:31, -9.5531, 0.5, 20.1424, 20.0, 0.0037
21:33:31, -8.7197, 0.5, 20.87, 20.0, 0.0035
21:33:33, -7.1729, 0.5, 20.8464, 20.0, 0.0007
21:33:33, -7.6717, 0.5, 19.8551, 20.0, 0.0006
21:33:33, -8.4103, 0.5, 17.6805, 20.0, 0.0009
21:33:34, -9.0922, 0.5, 21.442, 20.0, 0.0037
21:33:34, -9.5215, 0.5, 21.196, 20.0, 0.0058
21:33:35, -9.5594, 0.5, 19.8025, 20.0, 0.0016
21:33:35, -9.6099, 0.5, 18.6002, 20.0, 0.0065
21:33:36, -9.6288, 0.5, 16.4157, 20.0, 0.0057
21:33:36, -9.6478, 0.5, 17.6072, 20.0, 0.0072
21:33:37, -9.6793, 0.5, 21.1927, 20.0, 0.0112
21:33:37, -9.6288, 0.5, 22.0095, 20.0, 0.0005
21:33:37, -9.6099, 0.5, 14.8556, 20.0, 0.0008
21:33:38, -9.6351, 0.5, 19.2674, 20.0, 0.0013
21:33:38, -9.5783, 0.5, 23.5948, 20.0, 0.0054
21:33:39, -9.5531, 0.5, 19.1969, 20.0, 0.0024
21:33:40, -9.0038, 0.5, 16.5032, 20.0, 0.0023
21:33:40, -7.8169, 0.5, 21.1144, 20.0, 0.0009
21:33:40, -6.3838, 0.5, 20.7724, 20.0, 0.0027
21:33:41, -5.1337, 0.5, 20.8196, 20.0, 0.0039
21:33:41, -4.2056, 0.5, 20.4214, 20.0, 0.0004
21:33:42, -3.4417, 0.5, 17.7236, 20.0, 0.0046
21:33:42, -2.3874, 0.5, 20.287, 20.0, 0.0044
21:33:43, -0.0199, 0.5, 20.6091, 20.0, 0.0058
21:33:43, 2.234, 0.5, 20.5849, 20.0, 0.0025
21:33:43, 2.4613, 0.5, 18.7359, 20.0, 0.0033
21:33:44, 1.0597, 0.5, 20.1983, 20.0, 0.0036
21:33:44, 0.1064, 0.5, 20.5256, 20.0, 0.0072
21:33:45, -1.7624, 0.5, 19.5422, 20.0, 0.0045
21:33:45, -3.0377, 0.5, 18.9556, 20.0, 0.0056
21:33:46, -4.2561, 0.5, 18.6678, 20.0, 0.003
21:33:46, -5.3231, 0.5, 20.263, 20.0, 0.0007
21:33:47, -6.5668, 0.5, 21.2745, 20.0, 0.0005
21:33:47, -9.5657, 0.5, 3.648, -5.0, 0.0058
21:33:47, -9.5341, 0.5, -5.8158, -5.0, 0.0063
21:33:48, -9.5468, 0.5, -5.0558, -5.0, 0.0
21:33:49, -9.5404, 0.5, -5.5496, -5.0, 0.0015
21:33:49, -9.5657, 0.5, -4.2215, -5.0, 0.0018
21:33:49, -9.5215, 0.5, -5.0786, -5.0, 0.0009
21:33:50, -9.572, 0.5, -4.2572, -5.0, 0.0014
21:33:50, -9.5531, 0.5, -5.5339, -5.0, 0.0006
21:33:51, -9.572, 0.5, -4.8501, -5.0, 0.0018
21:33:51, -9.5783, 0.5, -4.7671, -5.0, 0.0007
21:33:52, -9.5278, 0.5, -5.8486, 8.0, 0.0019
21:33:52, -2.1475, 0.5, 8.0189, 8.0, 0.0035
21:33:53, 9.5323, 0.5, 11.0586, 8.0, 0.0038
21:33:53, 9.526, 0.5, 8.694, 8.0, 0.0004
21:33:53, 9.5386, 0.5, 7.9978, 8.0, 0.0002
21:33:54, 9.5386, 0.5, 8.0626, 8.0, 0.0001
21:33:54, 9.5386, 0.5, 7.9889, 8.0, 0.0004
21:33:55, 9.526, 0.5, 8.0987, 8.0, 0.0003
21:33:55, 9.526, 0.5, 8.1517, 8.0, 0.0004
21:33:56, 9.5638, 0.5, 7.9399, 8.0, 0.0003
21:33:56, 9.526, 0.5, 8.0751, 8.0, 0.0007
