09:55:53, -0.3435, 10.1489,0.0039, 10.0 0.0
09:55:53, -0.3239, 9.5308,0.0037, 10.0 0.0
09:55:54, -0.2716, 9.8033,0.0025, 10.0 0.0
09:55:54, -0.1931, 9.6897,0.0032, 10.0 0.0
09:55:55, -0.2585, 10.1073,0.0038, 10.0 0.0
09:55:55, -0.18, 11.0798,0.0012, 10.0 0.0
09:55:56, -0.2389, 8.8669,0.0028, 10.0 0.0
09:55:56, -0.1408, 11.3128,0.0034, 10.0 0.0
09:55:57, -0.0754, 11.022,0.0015, 10.0 0.0
09:55:57, 0.0619, 9.0074,0.0027, 10.0 0.0
09:55:58, -0.0558, 9.2461,0.0058, 10.0 0.0
09:55:59, -0.1277, 9.1206,0.0029, 10.0 0.0
09:55:59, -0.1342, 9.071,0.0012, 10.0 0.0
09:56:00, -0.01, 9.2955,0.0027, 10.0 0.0
09:56:00, -0.0754, 9.3764,0.0009, 10.0 0.0
09:56:01, -0.0885, 8.9808,0.0021, 10.0 0.0
09:56:01, -0.2127, 9.2143,0.0004, 10.0 0.0
09:56:02, -0.3043, 11.2814,0.002, 10.0 0.0
09:56:02, -0.6313, 10.6715,0.0042, 10.0 0.0
09:56:03, -0.6836, 10.4669,0.0014, 10.0 0.0
09:56:03, -0.8994, 8.3435,0.0039, 10.0 0.0
09:56:04, -0.8405, 9.1531,0.0007, 10.0 0.0
09:56:05, -1.004, 10.1637,0.0031, 10.0 0.0
09:56:05, -1.1152, 10.8385,0.003, 10.0 0.0
09:56:06, -1.4029, 11.2806,0.0014, 10.0 0.0
09:56:06, -1.2656, 10.9377,0.0037, 10.0 0.0
09:56:07, -1.0825, 11.3896,0.0026, 10.0 0.0
09:56:07, -0.5266, 10.4331,0.0027, 10.0 0.0
09:56:08, 2.5862, -0.2499,0.0017, 0.0 0.0
09:56:08, 9.7601, -0.509,0.0009, 0.0 0.0
09:56:09, 9.7143, -4.6286,0.0015, -5.0 0.0
09:56:09, 9.7405, -5.2284,0.0003, -5.0 0.0
09:56:10, 9.7208, -4.4871,0.0002, -5.0 0.0
09:56:11, 9.7535, -0.2987,0.0046, 0.0 0.0
09:56:11, 9.7535, -0.2097,0.0, 0.0 0.0
09:56:12, 9.7535, 11.3653,0.0008, 10.0 0.0
09:56:12, -0.0362, 13.5826,0.0022, 10.0 0.0
09:56:13, -2.2465, 9.6916,0.0028, 10.0 0.0
09:56:13, -0.5659, 9.9616,0.0001, 10.0 0.0
09:56:14, -0.6836, 9.6322,0.0008, 10.0 0.0
09:56:14, -0.6443, 9.3206,0.0031, 10.0 0.0
09:56:15, -0.6967, 9.3067,0.0025, 10.0 0.0
09:56:15, -0.6378, 9.8769,0.001, 10.0 0.0
09:56:16, -0.0689, 0.5191,0.0205, 0.0 0.0
09:56:17, 9.7274, 1.6044,0.0019, 0.0 0.0
09:56:17, 9.7274, -5.9162,0.0014, -5.0 0.0
09:56:18, 9.7339, -5.2258,0.0016, -5.0 0.0
09:56:18, 9.7405, -5.1503,0.0003, -5.0 0.0
09:56:19, 9.7405, -5.1263,0.0002, -5.0 0.0
09:56:19, 9.7339, -4.947,0.0004, -5.0 0.0
09:56:20, 9.7208, -4.8081,0.0009, -5.0 0.0
09:56:20, 9.747, -5.1042,0.0004, -5.0 0.0
09:56:21, 9.7208, -5.1599,0.0008, -5.0 0.0
09:56:21, 9.747, -5.0128,0.0003, -5.0 0.0
09:56:22, 9.7405, -5.0252,0.0007, -5.0 0.0
09:56:23, 9.7535, -5.1203,0.0003, -5.0 0.0
09:56:23, 9.7535, -5.2285,0.0003, -5.0 0.0
09:56:24, 9.7274, -5.0617,0.0006, -5.0 0.0
09:56:24, 9.7601, -5.3104,0.0001, -5.0 0.0
09:56:25, 9.7732, -4.9071,0.0006, -5.0 0.0
09:56:25, 9.7339, -4.9302,0.0001, -5.0 0.0
09:56:26, 9.7405, -4.9131,0.0001, -5.0 0.0
09:56:26, 9.7601, -5.0316,0.0002, -5.0 0.0
09:56:27, 9.7666, -4.981,0.0005, -5.0 0.0
09:56:27, 9.7535, -5.1875,0.0152, -5.0 0.0
09:56:28, 9.747, -0.1441,0.0005, 0.0 0.0
09:56:29, 9.747, 0.4204,0.0008, 0.0 0.0
09:56:29, 9.7732, 9.4991,0.0006, 10.0 0.0
09:56:30, 0.317, 10.6693,0.0004, 10.0 0.0
09:56:30, -0.7032, 9.7656,0.0024, 10.0 0.0
09:56:31, -0.5593, 9.8065,0.0011, 10.0 0.0
09:56:31, -0.5724, 9.6705,0.0011, 10.0 0.0
09:56:32, -0.5397, 10.6001,0.0018, 10.0 0.0
09:56:32, -0.8667, 9.7356,0.0025, 10.0 0.0
09:56:33, -0.6443, 9.7332,0.0006, 10.0 0.0
09:56:33, -0.5593, 9.666,0.0003, 10.0 0.0
09:56:34, -0.5332, 9.1451,0.0005, 10.0 0.0
09:56:35, -0.507, 9.6473,0.0007, 10.0 0.0
09:56:35, -0.5266, 10.796,0.001, 10.0 0.0
09:56:36, -0.6378, 10.0973,0.0006, 10.0 0.0
09:56:36, -0.7163, 9.7321,0.0021, 10.0 0.0
09:56:37, 0.0292, 7.3944,0.0003, 10.0 0.0
09:56:37, -1.8149, 9.7726,0.0023, 10.0 0.0
09:56:38, -0.5201, 10.085,0.0009, 10.0 0.0
09:56:38, -0.5659, 9.0432,0.0017, 10.0 0.0
09:56:39, -0.7359, 9.7206,0.0011, 10.0 0.0
09:56:39, -0.749, 9.4399,0.0027, 10.0 0.0
09:56:40, -9.028, -1.1142,0.0088, 0.0 0.0
09:56:40, 3.6456, -0.4891,0.0035, 0.0 0.0
09:56:41, 9.7405, -5.5051,0.0002, -5.0 0.0
09:56:42, 9.7339, -4.809,0.001, -5.0 0.0
09:56:42, 9.7405, -4.9273,0.0003, -5.0 0.0
09:56:43, 9.7405, -4.8373,0.0012, -5.0 0.0
09:56:43, 9.7732, -4.56,0.0015, -5.0 0.0
09:56:44, 9.747, -4.8044,0.0003, -5.0 0.0
09:56:44, 9.747, -4.9615,0.0009, -5.0 0.0
09:56:45, 9.7797, -5.5485,0.0002, -5.0 0.0
09:56:45, 9.7405, -4.858,0.001, -5.0 0.0
09:56:46, 9.7339, -5.1151,0.0002, -5.0 0.0
09:56:46, 9.7405, -4.9225,0.0028, -5.0 0.0
09:56:47, 9.7405, -4.735,0.001, -5.0 0.0
09:56:48, 9.747, -5.1916,0.0006, -5.0 0.0
09:56:48, 9.7274, -4.5332,0.0007, -5.0 0.0
09:56:49, 9.7274, -5.0277,0.0, -5.0 0.0
09:56:49, 9.747, -4.5971,0.0004, -5.0 0.0
09:56:50, 9.7208, -4.7484,0.0003, -5.0 0.0
09:56:50, 9.7405, -4.87,0.0, -5.0 0.0
09:56:51, 9.7143, -4.5735,0.0021, -5.0 0.0
09:56:51, 9.7274, -4.5402,0.0001, -5.0 0.0
09:56:52, 9.7601, 7.8946,0.0001, 8.0 0.0
09:56:52, 9.7666, 8.0492,0.0002, 8.0 0.0
09:56:53, 9.7732, 7.9354,0.0002, 8.0 0.0
09:56:54, 9.7601, 8.0453,0.0001, 8.0 0.0
09:56:54, 9.7666, 8.0231,0.0, 8.0 0.0
09:56:55, 9.8059, 7.9821,0.0001, 8.0 0.0
09:56:55, 9.7535, 8.0554,0.0001, 8.0 0.0
09:56:56, 9.7862, 8.122,0.0001, 8.0 0.0
09:56:56, 9.7601, 8.0005,0.0002, 8.0 0.0
09:56:57, 9.7666, 7.9192,0.0003, 8.0 0.0
09:56:57, 9.8124, 8.0717,0.0001, 8.0 0.0
09:56:58, 9.7535, 8.0134,0.0001, 8.0 0.0
