18:35:11, -2.8351, 30.3297,0.0002, 30.0 0.0
18:35:12, -3.0901, 30.0145,0.0002, 30.0 0.0
18:35:12, -2.9986, 30.2111,0.0001, 30.0 0.0
18:35:12, -1.998, 30.0857,0.0004, 30.0 0.0
18:35:13, -1.1021, 29.6353,0.0025, 30.0 0.0
18:35:13, -0.9255, 29.8118,0.0006, 30.0 0.0
18:35:14, -0.9255, 30.2209,0.0015, 30.0 0.0
18:35:14, -0.8536, 30.3829,0.0013, 30.0 0.0
18:35:15, -0.762, 30.088,0.001, 30.0 0.0
18:35:15, -0.7817, 30.5877,0.0009, 30.0 0.0
18:35:16, -1.0105, 29.2569,0.0013, 30.0 0.0
18:35:16, -1.1675, 30.0162,0.002, 30.0 0.0
18:35:16, -1.2133, 30.4944,0.0002, 30.0 0.0
18:35:17, -1.5729, 29.7712,0.0012, 30.0 0.0
18:35:17, -1.6841, 29.3702,0.0006, 30.0 0.0
18:35:18, -1.6972, 29.7819,0.0004, 30.0 0.0
18:35:18, -1.7234, 29.7756,0.0009, 30.0 0.0
18:35:19, -1.8803, 31.0826,0.001, 30.0 0.0
18:35:19, -1.6056, 29.3845,0.0007, 30.0 0.0
18:35:20, -1.5076, 29.719,0.0011, 30.0 0.0
18:35:20, -1.2656, 29.8727,0.0029, 30.0 0.0
18:35:20, -1.2917, 30.6048,0.0025, 30.0 0.0
18:35:21, -1.3114, 30.1743,0.0004, 30.0 0.0
18:35:21, -1.9784, 30.0056,0.0011, 30.0 0.0
18:35:22, -2.6193, 28.8368,0.001, 30.0 0.0
18:35:22, -2.822, 29.5405,0.0004, 30.0 0.0
18:35:23, -2.9724, 30.4743,0.0, 30.0 0.0
18:35:23, -3.2209, 30.4507,0.0009, 30.0 0.0
18:35:24, -3.149, 29.4363,0.0012, 30.0 0.0
18:35:24, -2.8155, 30.9072,0.0027, 30.0 0.0
18:35:25, -2.7501, 29.1884,0.0015, 30.0 0.0
18:35:25, -1.8149, 29.1077,0.0008, 30.0 0.0
18:35:25, -1.2329, 30.1162,0.003, 30.0 0.0
18:35:26, -1.1217, 30.0996,0.0006, 30.0 0.0
18:35:26, -1.0825, 29.3319,0.0009, 30.0 0.0
18:35:27, -0.9321, 29.9198,0.0019, 30.0 0.0
18:35:27, -0.8667, 30.05,0.0022, 30.0 0.0
18:35:28, -0.6574, 30.5497,0.002, 30.0 0.0
18:35:28, -0.6967, 29.6224,0.0007, 30.0 0.0
18:35:29, -0.9975, 30.208,0.0011, 30.0 0.0
18:35:29, -1.1675, 29.4416,0.0002, 30.0 0.0
18:35:29, -1.161, 29.6971,0.0006, 30.0 0.0
18:35:30, -1.1152, 30.0151,0.0024, 30.0 0.0
18:35:30, -1.246, 30.4982,0.0005, 30.0 0.0
18:35:31, -1.331, 31.5882,0.0027, 30.0 0.0
18:35:31, -1.501, 29.4707,0.0022, 30.0 0.0
18:35:32, -1.6383, 30.9197,0.001, 30.0 0.0
18:35:32, -1.5926, 30.3348,0.0008, 30.0 0.0
18:35:33, -1.6645, 30.0897,0.0017, 30.0 0.0
18:35:33, -1.4029, 29.6718,0.0017, 30.0 0.0
18:35:33, -1.2264, 29.8778,0.0003, 30.0 0.0
18:35:34, -0.9255, 29.4326,0.0005, 30.0 0.0
18:35:34, -0.9582, 30.1524,0.0016, 30.0 0.0
18:35:35, -0.834, 31.9788,0.0008, 30.0 0.0
18:35:35, -1.2591, 29.936,0.0013, 30.0 0.0
18:35:36, -2.0111, 30.69,0.002, 30.0 0.0
18:35:36, -2.6912, 31.3575,0.0025, 30.0 0.0
18:35:37, -2.6912, 30.2122,0.0007, 30.0 0.0
18:35:37, -2.495, 30.7794,0.0022, 30.0 0.0
18:35:37, -2.5343, 30.0692,0.0017, 30.0 0.0
18:35:38, -2.4689, 29.2981,0.0011, 30.0 0.0
18:35:38, -2.495, 29.4446,0.0011, 30.0 0.0
18:35:39, -2.5146, 29.7389,0.0008, 30.0 0.0
18:35:39, -2.3446, 31.154,0.0023, 30.0 0.0
18:35:40, -2.2596, 30.0086,0.003, 30.0 0.0
18:35:40, -2.0373, 29.7445,0.003, 30.0 0.0
18:35:41, -2.083, 30.0806,0.0018, 30.0 0.0
18:35:41, -1.4552, 30.2777,0.0012, 30.0 0.0
18:35:41, -0.8209, 29.8324,0.0022, 30.0 0.0
18:35:42, -0.834, 30.6953,0.0007, 30.0 0.0
18:35:42, -0.8732, 29.4611,0.0043, 30.0 0.0
18:35:43, -0.8078, 29.5295,0.0011, 30.0 0.0
18:35:43, -0.9582, 28.5464,0.0054, 30.0 0.0
18:35:44, -0.8863, 30.242,0.0047, 30.0 0.0
18:35:44, -0.834, 31.6671,0.0025, 30.0 0.0
18:35:45, -0.8209, 30.428,0.0023, 30.0 0.0
18:35:45, -0.7947, 31.5033,0.0006, 30.0 0.0
18:35:46, -0.8667, 30.7319,0.003, 30.0 0.0
18:35:46, -0.8994, 29.7109,0.0046, 30.0 0.0
18:35:46, -0.7424, 30.7043,0.0031, 30.0 0.0
18:35:47, -0.8798, 30.6927,0.0006, 30.0 0.0
18:35:47, -1.1283, 29.3727,0.0006, 30.0 0.0
18:35:48, -1.6056, 29.4505,0.0002, 30.0 0.0
18:35:48, -1.7757, 30.2661,0.004, 30.0 0.0
18:35:49, -1.7495, 30.5645,0.0024, 30.0 0.0
18:35:49, -1.6514, 30.8899,0.0019, 30.0 0.0
18:35:50, -1.1413, 29.8794,0.0003, 30.0 0.0
18:35:50, -0.7424, 30.348,0.001, 30.0 0.0
18:35:50, -0.5332, 29.4863,0.0002, 30.0 0.0
18:35:51, -0.7293, 29.8246,0.0007, 30.0 0.0
18:35:51, -0.8013, 32.2618,0.0007, 30.0 0.0
18:35:52, -1.0629, 29.5426,0.0019, 30.0 0.0
18:35:52, -1.5206, 28.3402,0.002, 30.0 0.0
18:35:53, -2.0961, 29.6478,0.0013, 30.0 0.0
18:35:53, -2.6585, 30.6509,0.0019, 30.0 0.0
18:35:54, -2.6978, 30.0754,0.0012, 30.0 0.0
18:35:54, -2.5343, 29.9335,0.0006, 30.0 0.0
18:35:55, -2.4558, 30.0569,0.0015, 30.0 0.0
18:35:55, -2.3446, 29.6218,0.0006, 30.0 0.0
18:35:55, -2.1746, 29.536,0.0012, 30.0 0.0
18:35:56, -1.7691, 31.0043,0.0036, 30.0 0.0
18:35:56, -0.9255, 29.2883,0.0066, 30.0 0.0
18:35:57, -0.8078, 29.5818,0.0081, 30.0 0.0
18:35:57, -0.6967, 29.1355,0.0024, 30.0 0.0
18:35:58, -0.7424, 28.6275,0.0001, 30.0 0.0
18:35:58, -0.834, 28.3388,0.0018, 30.0 0.0
18:35:59, -0.7359, 29.5188,0.0029, 30.0 0.0
18:35:59, -0.7751, 29.3544,0.0017, 30.0 0.0
18:35:59, -0.7293, 30.3536,0.0018, 30.0 0.0
18:36:00, -1.0563, 29.7429,0.0016, 30.0 0.0
18:36:00, -1.501, 29.5728,0.0035, 30.0 0.0
18:36:01, -1.4552, 30.3696,0.0, 30.0 0.0
18:36:01, -1.1217, 30.3651,0.0024, 30.0 0.0
18:36:02, -0.7751, 28.7638,0.0031, 30.0 0.0
18:36:02, -0.6967, 29.7016,0.005, 30.0 0.0
18:36:03, -1.9719, 5.5353,0.028, 0.0 0.0
18:36:03, 9.7601, -7.4986,0.0001, 0.0 0.0
18:36:03, 9.7143, 0.1327,0.0007, 0.0 0.0
18:36:04, 9.6947, -0.4089,0.002, -5.0 0.0
18:36:04, 9.6751, -5.193,0.0043, -5.0 0.0
18:36:05, 9.5116, -4.5272,0.0004, -5.0 0.0
18:36:05, 9.2108, -5.3941,0.002, -5.0 0.0
18:36:06, 9.0342, -4.5492,0.0007, -5.0 0.0
18:36:06, 8.7268, -5.038,0.0021, -5.0 0.0
18:36:07, 7.8963, -3.978,0.0008, -5.0 0.0
18:36:07, 7.5693, -5.0286,0.0015, -5.0 0.0
18:36:07, 6.5492, -3.8515,0.0002, -5.0 0.0
18:36:08, 5.614, -3.9709,0.0052, -5.0 0.0
18:36:08, 3.299, -6.3971,0.015, -5.0 0.0
18:36:09, 4.8947, -1.8423,0.0004, 0.0 0.0
18:36:09, 6.68, 2.2471,0.0021, 0.0 0.0
18:36:10, 6.7388, -0.1877,0.0019, 0.0 0.0
18:36:10, 6.778, 0.1645,0.0302, 30.0 0.0
18:36:11, 9.7797, 27.4676,0.0166, 30.0 0.0
18:36:11, 1.141, 30.1584,0.0149, 30.0 0.0
18:36:12, 0.3301, 25.5948,0.0131, 30.0 0.0
18:36:12, 0.3955, 27.1635,0.0102, 30.0 0.0
18:36:12, 0.3497, 25.9074,0.0106, 30.0 0.0
18:36:13, 0.3366, 26.6469,0.0115, 30.0 0.0
18:36:13, 0.2908, 27.4818,0.011, 30.0 0.0
18:36:14, 0.317, 28.1218,0.0099, 30.0 0.0
18:36:14, 0.317, 26.2451,0.0124, 30.0 0.0
18:36:15, 0.487, 27.3056,0.0132, 30.0 0.0
18:36:15, 0.4935, 27.2529,0.0119, 30.0 0.0
18:36:16, 0.4412, 26.6831,0.0114, 30.0 0.0
18:36:16, 0.3758, 28.4803,0.0061, 30.0 0.0
18:36:17, 0.5589, 29.6177,0.0013, 30.0 0.0
18:36:17, 0.9121, 30.286,0.0018, 30.0 0.0
18:36:17, 1.1344, 30.9159,0.0034, 30.0 0.0
18:36:18, 1.069, 30.9202,0.0008, 30.0 0.0
18:36:18, 0.8859, 30.867,0.0002, 30.0 0.0
18:36:19, 0.7551, 30.7265,0.0002, 30.0 0.0
18:36:19, 0.6113, 29.4805,0.0008, 30.0 0.0
18:36:20, 0.4805, 29.7596,0.0071, 30.0 0.0
18:36:20, 0.4608, 27.0975,0.0147, 30.0 0.0
18:36:21, 0.4282, 27.9463,0.012, 30.0 0.0
18:36:21, 0.3758, 25.6189,0.0099, 30.0 0.0
18:36:22, 0.5132, 29.7006,0.0136, 30.0 0.0
18:36:22, 0.3562, 26.3429,0.0132, 30.0 0.0
18:36:22, 0.4151, 28.0089,0.0095, 30.0 0.0
18:36:23, 0.6636, 27.0531,0.0103, 30.0 0.0
18:36:23, 0.8271, 27.3578,0.012, 30.0 0.0
18:36:24, 0.9448, 27.0312,0.0035, 30.0 0.0
18:36:24, 1.3306, 30.4372,0.0052, 30.0 0.0
18:36:25, 1.723, 34.257,0.0123, 30.0 0.0
18:36:25, 1.6445, 30.6183,0.002, 30.0 0.0
18:36:26, 1.5203, 29.503,0.0034, 30.0 0.0
18:36:26, 1.4876, 29.2355,0.0025, 30.0 0.0
18:36:26, 1.4941, 30.7265,0.0012, 30.0 0.0
18:36:27, 1.2783, 30.2713,0.0008, 30.0 0.0
18:36:27, 0.9709, 30.7967,0.0016, 30.0 0.0
18:36:28, 0.9252, 29.693,0.0044, 30.0 0.0
18:36:28, 0.8205, 29.1479,0.0024, 30.0 0.0
18:36:29, 0.6374, 28.4991,0.0052, 30.0 0.0
18:36:29, 0.572, 26.6499,0.0054, 30.0 0.0
18:36:30, 0.9971, 29.5271,0.0024, 30.0 0.0
18:36:30, 1.6445, 33.1601,0.0117, 30.0 0.0
18:36:31, 1.4025, 29.5993,0.0076, 30.0 0.0
18:36:31, 1.2194, 29.3577,0.002, 30.0 0.0
18:36:31, 0.984, 28.1322,0.005, 30.0 0.0
18:36:32, 0.8532, 31.0553,0.0016, 30.0 0.0
18:36:32, 0.9252, 29.6101,0.0001, 30.0 0.0
18:36:33, 1.1802, 30.752,0.0125, 30.0 0.0
18:36:33, 1.2718, 29.4204,0.0032, 30.0 0.0
18:36:34, 1.2718, 29.2043,0.0004, 30.0 0.0
18:36:34, 0.9906, 28.2479,0.0019, 30.0 0.0
18:36:35, 1.1083, 31.2356,0.0023, 30.0 0.0
18:36:35, 1.226, 31.6502,0.0008, 30.0 0.0
18:36:35, 1.3829, 30.3402,0.0038, 30.0 0.0
18:36:36, 1.2783, 29.2925,0.0027, 30.0 0.0
18:36:36, 1.0625, 29.1549,0.0014, 30.0 0.0
18:36:37, 1.0756, 31.903,0.0008, 30.0 0.0
18:36:37, 1.1279, 31.7548,0.0005, 30.0 0.0
18:36:38, 1.0821, 29.4936,0.0025, 30.0 0.0
18:36:38, 1.1279, 29.0336,0.0031, 30.0 0.0
18:36:39, 0.9644, 30.1886,0.0002, 30.0 0.0
18:36:39, 0.9579, 31.4667,0.0019, 30.0 0.0
18:36:40, 1.0232, 30.0808,0.0013, 30.0 0.0
18:36:40, 0.8532, 28.9689,0.0038, 30.0 0.0
18:36:40, 0.7486, 28.4609,0.0007, 30.0 0.0
18:36:41, 0.8271, 30.6702,0.0035, 30.0 0.0
18:36:41, 0.8401, 30.9411,0.002, 30.0 0.0
18:36:42, 0.9055, 30.787,0.0004, 30.0 0.0
18:36:42, 0.7747, 29.2608,0.0003, 30.0 0.0
18:36:43, 0.6897, 29.1472,0.0026, 30.0 0.0
18:36:43, 0.7486, 29.1555,0.0023, 30.0 0.0
18:36:44, 0.7486, 29.1646,0.0005, 30.0 0.0
18:36:44, 0.8074, 29.9704,0.0012, 30.0 0.0
18:36:44, 0.7813, 31.1365,0.0029, 30.0 0.0
18:36:45, 0.7813, 29.3987,0.0006, 30.0 0.0
18:36:45, 0.5851, 29.1258,0.0002, 30.0 0.0
18:36:46, 0.4805, 28.6251,0.0026, 30.0 0.0
18:36:46, 0.487, 28.0621,0.002, 30.0 0.0
18:36:47, 0.5524, 28.4129,0.0064, 30.0 0.0
18:36:47, 0.5916, 29.2685,0.0037, 30.0 0.0
18:36:48, 0.572, 28.2344,0.0025, 30.0 0.0
18:36:48, 0.5328, 27.7134,0.0062, 30.0 0.0
18:36:49, 0.5328, 28.5223,0.001, 30.0 0.0
18:36:49, 0.7355, 31.4413,0.0079, 30.0 0.0
18:36:49, 0.814, 30.5926,0.0068, 30.0 0.0
18:36:50, 0.5982, 29.5601,0.0027, 30.0 0.0
18:36:50, 0.487, 28.4748,0.0029, 30.0 0.0
18:36:51, 0.8598, 30.9206,0.0037, 30.0 0.0
18:36:51, 0.9448, 31.667,0.0092, 30.0 0.0
18:36:52, 0.7028, 27.8572,0.0037, 30.0 0.0
18:36:52, 0.7028, 28.261,0.0034, 30.0 0.0
18:36:53, 0.8074, 28.8982,0.0014, 30.0 0.0
18:36:53, 1.1671, 32.4151,0.0076, 30.0 0.0
18:36:53, 0.984, 31.9159,0.0002, 30.0 0.0
18:36:54, 0.6374, 28.8776,0.004, 30.0 0.0
18:36:54, 0.3758, 28.4994,0.01, 30.0 0.0
18:36:55, 0.5655, 28.1681,0.007, 30.0 0.0
18:36:55, 0.8074, 28.8375,0.0013, 30.0 0.0
18:36:56, 0.7747, 29.8644,0.0022, 30.0 0.0
18:36:56, -0.0689, 26.7012,0.0132, 30.0 0.0
18:36:57, -0.4416, 27.789,0.0099, 30.0 0.0
18:36:57, -0.2716, 27.7207,0.0098, 30.0 0.0
18:36:57, -0.252, 27.7394,0.0095, 30.0 0.0
18:36:58, -0.8536, 28.0271,0.0127, 30.0 0.0
18:36:58, -2.5997, 22.3092,0.0007, 0.0 0.0
18:36:59, -3.5675, -2.2065,0.0006, 0.0 0.0
18:36:59, -2.0569, 0.7176,0.0049, 0.0 0.0
18:37:00, -1.6907, 0.071,0.009, 0.0 0.0
18:37:00, -3.064, -4.669,0.0003, -5.0 0.0
18:37:01, -3.2471, -5.8509,0.0001, -5.0 0.0
18:37:01, -3.1817, -4.9739,0.0001, -5.0 0.0
18:37:02, -3.0116, -4.8858,0.0014, -5.0 0.0
18:37:02, -1.8476, -5.1634,0.0013, -5.0 0.0
18:37:02, 0.657, -5.2802,0.0009, -5.0 0.0
18:37:03, 3.1682, -4.5587,0.0011, -5.0 0.0
18:37:03, 6.8827, -5.3786,0.0025, -5.0 0.0
18:37:04, 9.7601, -5.2408,0.0075, -5.0 0.0
18:37:04, 9.7732, -0.1315,0.0018, 0.0 0.0
18:37:05, 9.7405, -0.1057,0.0011, 0.0 0.0
18:37:05, 9.7274, 0.2453,0.0002, 0.0 0.0
18:37:06, 9.7535, -0.0545,0.0029, 30.0 0.0
18:37:06, 9.8124, 29.4263,0.0011, 30.0 0.0
18:37:07, 1.154, 31.0598,0.0018, 30.0 0.0
18:37:07, 0.7355, 31.4013,0.0035, 30.0 0.0
18:37:07, 0.8009, 31.2104,0.0032, 30.0 0.0
18:37:08, 0.8467, 28.9663,0.0031, 30.0 0.0
18:37:08, 1.0167, 29.0054,0.0007, 30.0 0.0
18:37:09, 1.1933, 29.4131,0.0024, 30.0 0.0
18:37:09, 1.1475, 28.3012,0.0029, 30.0 0.0
18:37:10, 1.1148, 31.5245,0.0018, 30.0 0.0
18:37:10, 0.6309, 29.9738,0.0017, 30.0 0.0
18:37:11, 0.572, 30.8832,0.0013, 30.0 0.0
18:37:11, 1.0952, 29.9609,0.0016, 30.0 0.0
18:37:11, 1.2391, 30.4383,0.0041, 30.0 0.0
18:37:12, 1.069, 28.7907,0.0047, 30.0 0.0
18:37:12, 0.7682, 28.7818,0.0023, 30.0 0.0
18:37:13, 0.4935, 29.4141,0.0034, 30.0 0.0
18:37:13, 0.5132, 28.9363,0.0012, 30.0 0.0
18:37:14, 0.2516, -1.6653,0.0041, 0.0 0.0
18:37:14, 9.7405, 2.787,0.0001, 0.0 0.0
18:37:15, 9.7339, 0.2755,0.0004, 0.0 0.0
18:37:15, 9.7405, 0.1516,0.0044, -5.0 0.0
18:37:15, 9.7339, -5.1013,0.0003, -5.0 0.0
18:37:16, 9.7405, 0.5421,0.0002, 0.0 0.0
18:37:16, 9.7405, -0.6192,0.0018, 0.0 0.0
18:37:17, 9.7339, -0.085,0.0005, 0.0 0.0
18:37:17, 9.7274, 0.0444,0.0001, 0.0 0.0
18:37:18, 9.7928, 30.4647,0.0006, 30.0 0.0
18:37:18, 4.6789, 32.1661,0.0006, 30.0 0.0
18:37:19, 1.1148, 28.6079,0.0045, 30.0 0.0
18:37:19, 1.2783, 29.9979,0.0015, 30.0 0.0
18:37:19, 1.0756, 29.3417,0.0038, 30.0 0.0
18:37:20, 0.9382, 30.1212,0.0028, 30.0 0.0
18:37:20, 1.1083, 31.1257,0.0041, 30.0 0.0
18:37:21, 1.2848, 30.1554,0.0025, 30.0 0.0
18:37:21, 1.5137, 31.0251,0.0009, 30.0 0.0
18:37:22, 1.481, 30.7459,0.0039, 30.0 0.0
18:37:22, 1.2979, 31.2979,0.0043, 30.0 0.0
18:37:23, 1.2456, 30.4061,0.0017, 30.0 0.0
18:37:23, 1.0886, 29.5891,0.0018, 30.0 0.0
18:37:23, 1.0429, 29.2854,0.0023, 30.0 0.0
18:37:24, 1.2521, 29.5266,0.0026, 30.0 0.0
18:37:24, 1.2848, 29.3967,0.0007, 30.0 0.0
18:37:25, 1.1737, 29.3436,0.0001, 30.0 0.0
18:37:25, 1.1279, 29.0443,0.0008, 30.0 0.0
18:37:26, 1.0429, 29.1551,0.0024, 30.0 0.0
18:37:26, 1.0232, 29.76,0.0005, 30.0 0.0
18:37:27, 1.0952, 29.5618,0.0021, 30.0 0.0
18:37:27, 1.1933, 29.9039,0.0009, 30.0 0.0
18:37:27, 1.4876, 30.9599,0.0037, 30.0 0.0
18:37:28, 1.4352, 30.9968,0.0039, 30.0 0.0
18:37:28, 1.2456, 30.433,0.0008, 30.0 0.0
18:37:29, 1.1475, 30.8093,0.0041, 30.0 0.0
18:37:29, 1.0559, 31.2794,0.001, 30.0 0.0
18:37:30, 0.9906, 29.2181,0.0009, 30.0 0.0
18:37:30, 1.1083, 30.1416,0.0006, 30.0 0.0
18:37:31, 1.1606, 29.3458,0.0027, 30.0 0.0
18:37:31, 1.3502, 30.0725,0.0024, 30.0 0.0
18:37:32, 1.2718, 30.3743,0.0026, 30.0 0.0
18:37:32, 1.2783, 31.1919,0.0036, 30.0 0.0
18:37:32, 1.2456, 31.1918,0.0027, 30.0 0.0
18:37:33, 1.3568, 31.5081,0.0028, 30.0 0.0
18:37:33, 1.3044, 30.9417,0.0018, 30.0 0.0
18:37:34, 1.311, 29.8112,0.0016, 30.0 0.0
18:37:34, 1.3502, 29.1074,0.0041, 30.0 0.0
18:37:35, 1.4156, 29.7173,0.0009, 30.0 0.0
18:37:35, 1.2521, 28.8399,0.0003, 30.0 0.0
18:37:36, 1.0886, 30.1244,0.0021, 30.0 0.0
18:37:36, 1.0756, 30.6217,0.0014, 30.0 0.0
18:37:36, 1.0494, 29.3539,0.0014, 30.0 0.0
18:37:37, 1.1475, 30.3132,0.0001, 30.0 0.0
18:37:37, 1.2521, 29.9058,0.0015, 30.0 0.0
18:37:38, 1.3371, 29.0448,0.0027, 30.0 0.0
18:37:38, 1.2325, 28.6429,0.002, 30.0 0.0
18:37:39, 1.2064, 29.136,0.0026, 30.0 0.0
18:37:39, 1.1213, 28.8829,0.0018, 30.0 0.0
18:37:40, 1.3371, 29.5279,0.0006, 30.0 0.0
18:37:40, 1.2521, 29.4111,0.0012, 30.0 0.0
18:37:40, 1.2325, 30.0083,0.0029, 30.0 0.0
18:37:41, 1.2129, 30.8534,0.0039, 30.0 0.0
18:37:41, 1.2587, 31.6148,0.0031, 30.0 0.0
18:37:42, 1.3044, 31.1149,0.0038, 30.0 0.0
18:37:42, 1.2456, 31.6517,0.0038, 30.0 0.0
18:37:43, 1.4156, 31.1825,0.0044, 30.0 0.0
18:37:43, 1.4287, 31.4219,0.0024, 30.0 0.0
18:37:44, 1.3502, 31.2265,0.0041, 30.0 0.0
18:37:44, 1.2391, 31.5363,0.0008, 30.0 0.0
18:37:44, 1.1279, 29.6536,0.0045, 30.0 0.0
18:37:45, 1.0102, 30.0145,0.0017, 30.0 0.0
18:37:45, 1.2587, 29.1908,0.0023, 30.0 0.0
18:37:46, 1.2391, 29.1682,0.0025, 30.0 0.0
18:37:46, 1.1083, 29.238,0.0012, 30.0 0.0
18:37:47, 1.1475, 29.7795,0.0014, 30.0 0.0
18:37:47, 1.141, 29.3718,0.0031, 30.0 0.0
18:37:48, 0.9971, 30.8222,0.0016, 30.0 0.0
18:37:48, 0.6832, 30.0779,0.0005, 30.0 0.0
18:37:49, 0.7551, 30.8898,0.0023, 30.0 0.0
18:37:49, -1.3179, 32.0294,0.0022, 0.0 0.0
18:37:49, -0.4351, 0.8155,0.0009, 0.0 0.0
18:37:50, 9.7535, 0.8074,0.0001, 0.0 0.0
18:37:50, 9.747, 0.0995,0.0174, 0.0 0.0
18:37:51, 9.7208, -4.7567,0.0, -5.0 0.0
18:37:51, 9.7143, -4.4563,0.0005, -5.0 0.0
18:37:52, 9.7732, -4.9116,0.0005, -5.0 0.0
18:37:52, 9.7732, -4.511,0.0006, -5.0 0.0
18:37:53, 9.7208, -4.9969,0.0018, -5.0 0.0
18:37:53, 9.7339, -5.1634,0.0003, -5.0 0.0
18:37:53, 9.7274, -4.5793,0.0006, -5.0 0.0
18:37:54, 9.7143, -5.2835,0.0003, -5.0 0.0
18:37:54, 9.7078, -4.905,0.0012, -5.0 0.0
18:37:55, 9.7143, -5.1864,0.001, -5.0 0.0
18:37:55, 9.7012, -5.0349,0.0002, -5.0 0.0
18:37:56, 9.7274, -4.9679,0.0004, -5.0 0.0
18:37:56, 9.7274, -5.0369,0.0001, -5.0 0.0
18:37:57, 9.7208, -5.2856,0.0004, -5.0 0.0
18:37:57, 9.7405, -4.0675,0.0002, 0.0 0.0
18:37:57, 9.747, -0.0096,0.0048, 0.0 0.0
18:37:58, 9.7405, 0.0856,0.0012, 0.0 0.0
18:37:58, 9.7339, -0.1527,0.0002, 0.0 0.0
18:37:59, 9.8124, 32.4175,0.0007, 30.0 0.0
18:37:59, 6.1568, 28.2625,0.0037, 30.0 0.0
18:38:00, -0.1473, 27.6267,0.0031, 30.0 0.0
18:38:00, -0.1735, 29.1302,0.0004, 30.0 0.0
18:38:01, -0.0754, 30.2915,0.0024, 30.0 0.0
18:38:01, -0.0623, 30.2514,0.002, 30.0 0.0
18:38:02, 0.0554, 30.6768,0.0013, 30.0 0.0
18:38:02, 0.0358, 29.657,0.0016, 30.0 0.0
18:38:02, -0.0623, 28.4279,0.0066, 30.0 0.0
18:38:03, 0.147, 29.0294,0.0001, 30.0 0.0
18:38:03, 0.1143, 29.7309,0.0047, 30.0 0.0
18:38:04, 0.0489, 31.1836,0.0083, 30.0 0.0
18:38:04, -0.2258, 30.2431,0.0015, 30.0 0.0
18:38:05, -0.3566, 30.8644,0.0008, 30.0 0.0
18:38:05, -0.1342, 29.8081,0.0008, 30.0 0.0
18:38:06, -0.337, 31.8164,0.004, 30.0 0.0
18:38:06, -0.0296, 35.2628,0.0011, 30.0 0.0
18:38:06, 0.0292, 31.1146,0.0008, 30.0 0.0
18:38:07, 0.1927, 29.5645,0.0, 30.0 0.0
18:38:07, 0.3497, 29.7273,0.0017, 30.0 0.0
18:38:08, 0.1273, 30.5332,0.0179, 30.0 0.0
18:38:08, 0.2974, 30.4526,0.0025, 30.0 0.0
18:38:09, -0.0819, 29.1795,0.0015, 30.0 0.0
18:38:09, 0.5132, 30.3676,0.0037, 30.0 0.0
18:38:10, 0.3562, 30.563,0.0059, 30.0 0.0
18:38:10, 0.0881, 30.2397,0.0035, 30.0 0.0
18:38:11, 0.2254, 27.1091,0.0035, 30.0 0.0
18:38:11, -0.1342, 30.1143,0.0103, 0.0 0.0
18:38:11, 4.6985, -3.4786,0.0333, 0.0 0.0
18:38:12, 9.7339, 1.1286,0.0004, 0.0 0.0
18:38:12, 9.747, -0.5535,0.001, 0.0 0.0
18:38:13, 9.7339, -5.0426,0.0007, -5.0 0.0
18:38:13, 9.7143, -5.1503,0.0001, -5.0 0.0
18:38:14, 9.7274, -4.8887,0.0012, -5.0 0.0
18:38:14, 9.7208, -5.1053,0.0007, -5.0 0.0
18:38:15, 9.7143, -5.127,0.0003, -5.0 0.0
18:38:15, 9.7405, -5.1015,0.0009, -5.0 0.0
18:38:15, 9.7339, -5.1775,0.0011, -5.0 0.0
18:38:16, 9.7078, -4.9922,0.0004, -5.0 0.0
18:38:16, 9.7208, -5.1224,0.0006, -5.0 0.0
18:38:17, 9.7208, -5.0948,0.0002, -5.0 0.0
18:38:17, 9.7208, -4.7613,0.0002, -5.0 0.0
18:38:18, 9.7143, -5.2598,0.0005, -5.0 0.0
18:38:18, 9.7208, -5.0851,0.0002, -5.0 0.0
18:38:19, 9.7208, -4.8162,0.0001, -5.0 0.0
18:38:19, 9.7143, -5.1423,0.0009, -5.0 0.0
18:38:20, 9.7208, -4.8738,0.0009, -5.0 0.0
18:38:20, 9.7208, -4.9335,0.0, -5.0 0.0
18:38:20, 9.7601, -5.2785,0.0, -5.0 0.0
18:38:21, 9.7208, -4.6522,0.0001, -5.0 0.0
18:38:21, 9.7143, -4.7587,0.0007, -5.0 0.0
18:38:22, 9.7405, -5.2112,0.0, -5.0 0.0
18:38:22, 9.7208, -5.2319,0.0002, -5.0 0.0
18:38:23, 9.7274, -5.2095,0.0001, -5.0 0.0
18:38:23, 9.7274, -5.2914,0.0011, -5.0 0.0
18:38:24, 9.7208, -4.7943,0.0007, -5.0 0.0
18:38:24, 9.7405, 9.0436,0.0003, 8.0 0.0
18:38:24, 9.7862, 8.025,0.0002, 8.0 0.0
18:38:25, 9.7535, 7.9795,0.0001, 8.0 0.0
18:38:25, 9.7666, 7.9792,0.0001, 8.0 0.0
18:38:26, 9.747, 8.0293,0.0001, 8.0 0.0
18:38:26, 9.7535, 8.0195,0.0, 8.0 0.0
18:38:27, 9.8059, 7.9204,0.0001, 8.0 0.0
18:38:27, 9.7666, 7.9418,0.0001, 8.0 0.0
18:38:28, 9.7535, 8.1017,0.0003, 8.0 0.0
18:38:28, 9.7732, 7.985,0.0001, 8.0 0.0
18:38:28, 9.747, 7.9592,0.0001, 8.0 0.0
